travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.648168795155485,-0.9375602346666669"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.7286453594956372,-0.9978162533717336"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5439458779478371,-0.7800282453333334"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.8435774387192122,-1.0761314447469228"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6931240374835869,-0.9931417429333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.7005425066666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8029988452900007,-1.1212255110982317"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7043571201825973,-1.0479592188586668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.8442852892253446,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6487016903936961,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5656272621208491,-0.7178517333333334"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.8275496508033787,-1.0276889688746669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327527367313791,-0.8260032426666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6550458060379547,-0.929339485866667"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6973659980813698,-1.003239749717088"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6798984988560886,-0.9874601713937069"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5078758835702424,-0.6995978666666667"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.7323933593986348,-0.9800550164889602"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5527462495287118,-0.7716341333333335"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.75803550814537,-1.0270024615253335"
