travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6525734713219002,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.673409116772685,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5387620404448075,-0.8548411282773334"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7026754091110119,-1.0879126330437578"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6576544011603787,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666595840206,-0.8084622107306667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7326806797792107,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7011787530739916,-1.0894884533889708"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6621982561571421,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6501222686586884,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666656472217,-0.9035746581162669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7232525247385472,-1.0168434187304962"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6485682764689598,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6575284847442412,-1.0059107867443202"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6765712444131382,-1.0182870014841194"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6685395653362409,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001882073306123,-0.8756548956160002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6795130097633423,-1.012433408909149"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500941022992972,-0.8615280076800003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6937229464876437,-1.0532815753762137"
