travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503523794642896,-0.9953718835200003"
0.7833333333333333,1,Human,0,0,0,35,-0.7833333333333333,-0.7833333333333333,"-0.6948789246546345,-1.0115863360307202"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476910469644718,-0.7800282453333334"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7225151114964636,-1.0761314447469228"
0.75,4,Human,0,0,0,28,-0.75,-0.75,"-0.6685570470029538,-1.0016107154773335"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666624039535579,-0.7897444300800001"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7549570785073823,-1.1269804088785853"
0.8,7,Human,0,0,0,22,-0.8,-0.8,"-0.71955060888998,-1.0826939000695468"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.7026727649456144,-1.0551488893801162"
0.7833333333333333,9,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.6742382617748519,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666627399073154,-0.8392734208000001"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.714018850510197,-1.0210542734131203"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6438642110973343,-0.902780326912"
0.7833333333333333,13,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.6867051703212976,-0.9727772709546669"
0.7833333333333333,14,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.6913944091897597,-1.0325917997736704"
0.7666666666666667,15,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.6854555946135606,-0.9999681371149656"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.500029754246876,-0.8244607744000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6946094169950349,-1.0060548351090144"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500066400239249,-0.8006406400000002"
0.7666666666666667,19,Human,0,0,0,38,-0.7666666666666667,-0.7666666666666667,"-0.7123897077252501,-1.041601969220267"
