travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510753767831101,-0.9953718835200003"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7055794005980458,-1.0115863360307202"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5429536345351309,-0.7800282453333334"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7381930892836411,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6696198944181936,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666562596522408,-0.7663472042666667"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7740145218120792,-1.1269804088785853"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.714788270401969,-1.0617007084202668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7043643135954215,-1.0551488893801162"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6666125338994906,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666546831481383,-0.8392734208000001"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7217908134200767,-1.0221511750997336"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6756435478637721,-0.902780326912"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6806350819538296,-0.9727772709546669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6859564026442698,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6817858722337664,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000726422042873,-0.7930759680000001"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.714929454534001,-1.0060548351090144"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500202637448877,-0.8006406400000002"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7211437206784562,-1.041601969220267"
