travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498680425396762,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6677401850308922,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5466542569650131,-0.8548411282773334"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7162878061529685,-1.0842384891308716"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6523965299106947,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.7897444300800001"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7535467073362102,-1.1315843271028683"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6833048459543484,-1.0894884533889708"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.680871539720501,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6345844966732019,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56666664812307,-0.9035746581162669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.6955583466587568,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6319958173615476,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6512765708026467,-0.9948884834304003"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6740693652171368,-1.0182870014841194"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6600445798350985,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5027387771204257,-0.8529019528533335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6679091880273893,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551095494945734,-0.8305125120000003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6863596336793024,-1.0532815753762137"
