travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6528955055178294,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6613454078601252,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5440675776796761,-0.8830983220974934"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6982371534182057,-1.0952779347850707"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6494481370103405,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666407,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7312211467728611,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.695208434603311,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6805653407352559,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6365518799518586,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666629,-0.9262877811944109"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6970067647570861,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6362599010726216,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502530314416722,-1.027426322813092"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6669447778633545,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6627588175386905,-1.0162503528695292"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5006341520163796,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.663609243324496,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504059526894373,-0.8813779249152003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6905679213709975,-1.0760801665926216"
