travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.64709842350904,-1.044297071028907"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6777564147741733,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5487933332809171,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.707839877439214,-1.0879126330437578"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6428186014396908,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665906174,-0.8084622107306667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7402566222315692,-1.1315843271028683"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6810423240209048,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6735076862269737,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355867060882417,-1.047784620091529"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666665572047,-0.9035746581162669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7100911110192042,-1.0168434187304962"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6280953595630987,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6534750315607906,-1.0059107867443202"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.660286119510878,-1.0182870014841194"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6524883383375379,-1.0066411763586391"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000202086082463,-0.8756548956160002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6539611691168777,-1.0166133937939859"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500101041574492,-0.8615280076800003"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7133492436057041,-1.062625260300971"
