travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499948597339719,-1.044297071028907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6613582517933327,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493991268443696,-0.8705395692885334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.71068720821368,-1.098264085148005"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6420749752305129,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665914,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7392293245465278,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6867709073692809,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6737169438247389,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6383416216321846,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666665584,-0.9262877811944109"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.689190162821858,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6382011328800246,-0.9420901940456108"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6557532688895683,-1.021782903516365"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6574956583998666,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.655252295002045,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017476426775758,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6623439962455135,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508738197376042,-0.8615280076800003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6922530545930065,-1.0760801665926216"
