travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6516470216460162,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6649818347345184,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5428077058846769,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.699045595164381,-1.0879126330437578"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6488988167426425,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666662133773,-0.8084622107306667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7269156350586948,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6947544019673547,-1.0894884533889708"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6597586049257137,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6440782519415607,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666660142219,-0.9035746581162669"
0.9333333333333333,11,Human,0,0,0,50,-0.9333333333333333,-0.9333333333333333,"-0.8202149491660037,-1.0168434187304962"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6430836969401343,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6548182302363145,-1.0059107867443202"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6703389297577418,-1.0182870014841194"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6648316522689928,-1.0066411763586391"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500120452691592,-0.8756548956160002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6736104078106738,-1.0166133937939859"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500602254715502,-0.8615280076800003"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.6916450238567816,-1.062625260300971"
