travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513625132582699,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6676987427227634,-1.0405988707143956"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5431993476252105,-0.9076130075805834"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6936659859138402,-1.09955568116139"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6504300400758752,-1.0148730823928493"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8354158148676267"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.725961378035005,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6997889116684356,-1.0992726101689414"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6654013691177532,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.631936561580923,-1.0632488235252455"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9343635582888621"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6972038182002256,-1.0078590643120113"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6314692408242084,-0.956937724189191"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6473595395781142,-1.0384422772803032"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6768855302121851,-1.0141629447598692"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.662397685723932,-1.022400225836499"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042748175007243,-0.917401973222059"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6693169024695188,-1.0172992386948176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517099454592543,-0.8884356732654937"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6925869235945207,-1.0760801665926216"
