travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508729509397989,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6627617182164198,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477146568794606,-0.8830983220974934"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-0.7034478000063789,-1.0952779347850707"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6439438006477626,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666566,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7354485070782764,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6879431455102702,-1.0992726101689414"
1.0333333333333334,8,Human,0,0,0,49,-1.0333333333333334,-1.0333333333333334,"-0.7400309527152601,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.635438588276641,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666522,-0.9262877811944109"
1.05,11,Human,0,0,0,50,-1.05,-1.05,"-0.7558383868805667,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6343247772443956,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6509652383486637,-1.027426322813092"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6637765675736276,-1.017962934520629"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6579809222107837,-1.0162503528695292"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5024190979628734,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6612250391305134,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5512388692914953,-0.8725557394773336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6905860444552002,-1.0760801665926216"
