travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498173810656867,-1.044297071028907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6532519678737949,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5491981994328076,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7041313838205465,-1.0936634397683396"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6367569009671877,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666645261,-0.8234364352512"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7370351905542329,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683780716510485,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.669018911354211,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.634112015358065,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666635856,-0.9161930598263469"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6855913395815041,-1.008113121320851"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333381634481695,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506058559900982,-1.0059107867443202"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.653776583839484,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6524405188475692,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000005688217536,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6529401051934072,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500002275253988,-0.8615280076800003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6852885820433169,-1.062625260300971"
