travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499617020336668,-1.044297071028907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.68071932042638,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5464185169003579,-0.8548411282773334"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7313816841469201,-1.098264085148005"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6640886408377142,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666610557,-0.8354158148676267"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7581843357274525,-1.1352674616822946"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7074239454822581,-1.0949240960445101"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6910123414650973,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6625099681232199,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666665859,-0.9262877811944109"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.7131263227899207,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6623476796151658,-0.9317794092236801"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6842921548460018,-1.0147286293954563"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6798053403685476,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6761118138982218,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500000119290568,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6775819180819899,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000477155346,-0.8615280076800003"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7137125567178301,-1.070100208240777"
