travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494408010332957,-1.035173926365867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6925700411054243,-1.0226534524299948"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482648624285549,-0.8800972136994135"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7209369507589426,-1.1083583658672576"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6785376579579401,-1.0058100590028831"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666662,-0.8226311288832001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7563224722529492,-1.1349383231389698"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6785316556471834,-1.1052119120490225"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.6974598761427193,-1.0589136840361033"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6350903391529822,-1.0071417408853338"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666651,-0.9390158962799413"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7084878307529144,-1.0078205836922647"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6315072983445101,-0.9651246942791709"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.65048126932574,-1.0365493124287914"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.652907888130088,-0.9935722221700168"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6792765995664498,-1.016693238288308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000003879114384,-0.8544115182933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6826619669236326,-1.0059475167313434"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500001939560134,-0.8862434575400961"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7283288801701467,-1.0832860181119983"
