travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498350531745952,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6721752312886152,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5458178212062664,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6995264243578773,-1.0842384891308716"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.657162329055035,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666537834069,-0.7897444300800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.737766717503596,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6874643907762688,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.667756091317293,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.634897287508169,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666434871708,-0.9035746581162669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6819479333234459,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6316614383686011,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6515957135033084,-0.9948884834304003"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6740693652171368,-1.0228587518551493"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6667223914605397,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034234714005321,-0.8529019528533335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6723864850342366,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513693686821675,-0.8305125120000003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6871162087657946,-1.0532815753762137"
