travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496421126613092,-1.035173926365867"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6840560328843395,-1.0314560952773293"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488895119542752,-0.8800972136994135"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7167329818190566,-1.1083583658672576"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6622641010930818,-1.0058100590028831"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666664,-0.8226311288832001"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7517246444690262,-1.1379506585111758"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6802602596141976,-1.1052119120490225"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6863743207313403,-1.0589136840361033"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6344578170579087,-1.0071417408853338"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666658,-0.9390158962799413"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.696098878348532,-1.0078205836922647"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6321646709404866,-0.9651246942791709"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503080123684737,-1.0365493124287914"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6518610484032563,-0.9935722221700168"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.668737023722528,-1.016693238288308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000002482633206,-0.8544115182933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6709036588311249,-1.0059475167313434"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500001241318486,-0.8862434575400961"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7121304833088941,-1.0832860181119983"
