travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649894434031741,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6641921480247137,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5473234055720105,-0.8548411282773334"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7196969115890415,-1.0842384891308716"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6485838905952225,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666584213804,-0.7897444300800001"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7561706992023015,-1.1315843271028683"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.679977210096812,-1.0894884533889708"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6813638984430676,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6343342640052283,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666518317893,-0.9035746581162669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6964466773270055,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6322633205559048,-0.9188909281962667"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6512765708026467,-1.0059107867443202"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6692554921737095,-1.0182870014841194"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6580356638680788,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5021910216963406,-0.8529019528533335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6643273504219115,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508763959565872,-0.8305125120000003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6857543736101087,-1.0532815753762137"
