travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499803914412374,-1.044297071028907"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.67666162539164,-1.0340819217263277"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5477078508162291,-0.8705395692885334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7255340889498898,-1.098264085148005"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6666800507755765,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663794,-0.8354158148676267"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7405903798924557,-1.1352674616822946"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7087513251086452,-1.0992726101689414"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6864649854967966,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6482717703457554,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666662532,-0.9262877811944109"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7037873439351062,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6481886786296317,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.667557583281153,-1.0147286293954563"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6785936676020298,-1.017962934520629"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6700359153825562,-1.011979607753578"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5066667277434376,-0.8938572498261336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6762552753913121,-1.0132907150351886"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533333577636872,-0.8615280076800003"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7022208290395292,-1.070100208240777"
