travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649677838231631,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6568526652772433,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5470400153768222,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6990750475739789,-1.0842384891308716"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6486243406022818,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664150404985,-0.7897444300800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7419922867908775,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6966101382348996,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6687944491874213,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6311795979977256,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666304487044,-0.8878016559786669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.685835807272355,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6300679134803404,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6479082946028158,-0.9948884834304003"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.66576047893972,-1.0228587518551493"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6566192541547,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5066864675791644,-0.8529019528533335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6624736035824932,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526745482073583,-0.8305125120000003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6892440761965538,-1.041601969220267"
