travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6430145078868289,-0.8886169600000002"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.8696615381743482,-0.9590878958933335"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5315242857294832,-0.6937941333333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8815204395814096,-1.0440067280213334"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.8022208054234318,-0.9830938453333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.7005425066666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.9719625725269336,-1.1212255110982317"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7400341803840529,-1.0266156902400003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.9407469357056005,-1.049711806323098"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7066153704024749,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5617103995681563,-0.7178517333333334"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.8828521607877975,-1.0276889688746669"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6347314996626161,-0.8260032426666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.673414889162526,-0.8991743573333336"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.7756576464896001,-0.9998830204796931"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7384270942284461,-0.9759918809088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49743266218618853,-0.6995978666666667"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.8709270001179036,-0.9584192965973337"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5430338996031046,-0.7716341333333335"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.8483860722162077,-1.0270024615253335"
