travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6509372558503116,-0.9987092599466669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6681973414208102,-0.997896019421867"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5469534995600598,-0.8501518964053335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7007096495088094,-1.1087728500011533"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6448770166183287,-0.9902540214900057"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.8074555777706668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.734178366706332,-1.1349383231389698"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6832628806248147,-1.1052119120490225"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6658382992423831,-1.0589136840361033"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.638060988922387,-0.9684506368000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666663848503,-0.8991599030272002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6809712366825628,-1.0256036385716092"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6345064060365532,-0.9388786481425069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6511278142653321,-1.0289833006699864"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6615444712992689,-0.9951649304739845"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.659348786071533,-1.007333184825481"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000002067602645,-0.8305143978666669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6727871440864287,-0.9991010625808457"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500002016378961,-0.8786376552584535"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6955256127623608,-1.0633610468229122"
