travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.3810933333333334,-0.22333333333333336"
1.3666666666666667,1,Human,0,0,0,35,-1.3666666666666667,-1.3666666666666667,"-0.5986666666666668,-0.39933333333333343"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.18600000000000003,-0.47173333333333345"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.5622666666666667,-0.41266666666666674"
1.1666666666666667,4,Human,0,0,0,28,-1.1666666666666667,-1.1666666666666667,"-0.5602666666666667,-0.4"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.17666666666666667"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-0.464,-0.5834666666666667"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.42600000000000005,-0.5611999999999999"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.5618666666666667,-0.402"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.22800000000000004,-0.5265333333333334"
0.6,10,Human,0,0,0,10,-0.6,-0.6,"-0.2853333333333333,-0.354"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-0.424,-0.5200000000000001"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.29880000000000007,-0.354"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.32666666666666666,-0.5334666666666668"
1.1666666666666667,14,Human,0,0,0,25,-1.1666666666666667,-1.1666666666666667,"-0.4898666666666667,-0.38933333333333336"
1.1666666666666667,15,Human,0,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.4872000000000001,-0.3953333333333333"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.18000000000000002,-0.46093333333333336"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.45386666666666664,-0.3713333333333334"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.27440000000000003,-0.35000000000000003"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-0.40066666666666667,-0.5611999999999999"
