travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6109685320226134,-0.8886169600000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8303798568960002,-0.9027415040000002"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5064057305470295,-0.6937941333333334"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.0500993331200004,-1.017508410026667"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.8730591027200001,-0.9705339733333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.6548448000000001"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1014893994666668,-1.075583116288"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.8724825241600003,-1.0266156902400003"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-0.9996751360000004,-1.0241767050581334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7852763989333336,-0.9965444826453338"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5477600081182721,-0.655648"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.9418421248000001,-0.9911806805333336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6391464223102294,-0.7375050666666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7098116993706669,-0.8991743573333336"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.9328093866666669,-0.9987755528328537"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.7901570850816001,-0.9012822613333336"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4902063834617175,-0.6369973333333334"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.8558636987733336,-0.9438574540800003"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5234264358638935,-0.7353760000000001"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.8806963814400002,-1.0087530769066668"
