travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533300435630753,-1.0554376568231256"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6903487582515198,-1.0340819217263277"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5430256862776507,-0.8705395692885334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7042718506054042,-1.098264085148005"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6571423873180227,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666662815,-0.8354158148676267"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.735152080834489,-1.1352674616822946"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.693626704573072,-1.0992726101689414"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6657430752382664,-1.054119111504093"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6413642436090119,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666113,-0.9262877811944109"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.679132030031458,-1.0098238303900142"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6371153917098824,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.652945673671459,-1.021782903516365"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.673171110434065,-1.017962934520629"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6660225083743804,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008947930509188,-0.8938572498261336"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.680320126077703,-1.0132907150351886"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5505592446320667,-0.8725557394773336"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7068335639516193,-1.0760801665926216"
