travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499194627592249,-0.9953718835200003"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6871325197781083,-0.9978162533717336"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5398378111607111,-0.7800282453333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7158946797862421,-1.0761314447469228"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6761528066866878,-1.0016107154773335"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46662696705719264,-0.7371006720000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7457113352397866,-1.1269804088785853"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7012125793532142,-1.0479592188586668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6801988932073342,-1.0551488893801162"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6475252814268609,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666209531713031,-0.8074251093333334"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.700488726711638,-1.0221511750997336"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6465684444084836,-0.8574692608000001"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6626968966948044,-0.9534715886933336"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6847347385610091,-1.003239749717088"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.677868933202901,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003463850225798,-0.7930759680000001"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6876503683757831,-1.0060548351090144"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500773000522138,-0.7716341333333335"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7100526842043691,-1.041601969220267"
