travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"0.0,-0.22333333333333336"
1.1666666666666667,1,Human,0,0,0,35,-1.1666666666666667,-1.1666666666666667,"-0.23333333333333336,0.0"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"0.0,-0.19333333333333336"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-0.24,0.0"
1.2,4,Human,0,0,0,28,-1.2,-1.2,"-0.24,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.09333333333333334,0.0"
1.2333333333333334,6,Human,0,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.2466666666666667,0.0"
1.2666666666666666,7,Human,0,0,0,22,-1.2666666666666666,-1.2666666666666666,"-0.25333333333333335,0.0"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-0.22999999999999998,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.12666666666666668,0.0"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.11666666666666668,0.0"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"0.0,-0.2"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.12,0.0"
1.25,13,Human,0,0,0,20,-1.25,-1.25,"-0.25,0.0"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"0.0,-0.20333333333333334"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"0.0,-0.2066666666666667"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"0.0,-0.19"
1.15,17,Human,0,0,0,32,-1.15,-1.15,"-0.22999999999999998,0.0"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"0.0,-0.2"
1.15,19,Human,0,0,0,38,-1.15,-1.15,"-0.22999999999999998,0.0"
