travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6492535323460724,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6518518910128028,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495923270423706,-0.9011829261423958"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7074653185049601,-1.0952779347850707"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6376217126240348,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7407832877035492,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6830860445244545,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6720218528008434,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633510274804914,-1.0632488235252455"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9262877811944109"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6886786131912276,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6325882318103531,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6513827215216028,-1.035552846600379"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.654324881941447,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6519140534278587,-1.0162503528695292"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5013808049988716,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6526279128985808,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506943113372148,-0.8813779249152003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6895708512292369,-1.0760801665926216"
