travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499892422673663,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6635602673445256,-1.0405988707143956"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.547800743485139,-0.9011829261423958"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7104445873788452,-1.09955568116139"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6402609458695732,-1.0144246863243949"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7450268225415737,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6853967475958591,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6756135398270405,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6329692646570442,-1.0632488235252455"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9343635582888621"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6928664699307009,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6311865774442352,-0.956937724189191"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500999688903074,-1.0384422772803032"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6572435895748838,-1.0141629447598692"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.654224708223262,-1.0196669489622903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000248743715136,-0.905085799860907"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6632226402391509,-1.0172992386948176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500100060808948,-0.8813779249152003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7019500360915646,-1.0760801665926216"
