travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0833333333333333,0,Human,1,0,0,12,-1.0833333333333333,-1.0833333333333333,"-0.6488280288995104,-0.9953718835200003"
1.0333333333333334,1,Human,0,0,0,35,-1.0333333333333334,-1.0333333333333334,"-0.8190398059160798,-0.9978162533717336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5431468982741008,-0.7800282453333334"
1.0166666666666666,3,Human,0,0,0,44,-1.0166666666666666,-1.0166666666666666,"-0.8653426522327228,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7240636057532772,-0.9931417429333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,-0.7005425066666667"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-0.8684016603641176,-1.1212255110982317"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7402380097601253,-1.0479592188586668"
0.9666666666666667,8,Human,0,0,0,49,-0.9666666666666667,-0.9666666666666667,"-0.8399525878000347,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6413348790519248,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5661344915392081,-0.7676147200000001"
0.9833333333333333,11,Human,0,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.8429376703023973,-1.0276889688746669"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6244288542985064,-0.8260032426666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7124400954864797,-0.929339485866667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7356411128141292,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7241130917981207,-0.9874601713937069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5040324523879641,-0.7496782933333335"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7827317500151263,-0.9992352105529346"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511248638069605,-0.7716341333333335"
1.0166666666666666,19,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-0.8337180108030104,-1.0270024615253335"
