travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6532168391523753,-1.012964173482667"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6792613959658562,-1.025935735491243"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5359525505560093,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7026754091110119,-1.0807241246380306"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6637346681171399,-1.0096975245721602"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666657813359,-0.8084622107306667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7325175163906801,-1.1315843271028683"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7056401080091561,-1.0894884533889708"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6694144868630942,-1.0551488893801162"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6543195024900271,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666653923604,-0.9035746581162669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7373989892565174,-1.0168434187304962"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6523770122528663,-0.9317794092236801"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6594106059303014,-1.0059107867443202"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6832140555164228,-1.0182870014841194"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6731744566703011,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002352591632654,-0.8756548956160002"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6868912622041778,-1.012433408909149"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501176278741216,-0.8615280076800003"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6963203497762211,-1.0532815753762137"
