travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6520987414768543,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6669171497314049,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5421896002045031,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7016542839894973,-1.0842384891308716"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6475799615878033,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666396485135,-0.7897444300800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7338833480479436,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6961002655378569,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.675215988908491,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6331279849625667,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666618055742,-0.9035746581162669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.68923031389318,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6324493782130923,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6477516400539447,-1.0059107867443202"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6749763063421479,-1.0182870014841194"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6595664596696255,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008974424868211,-0.8756548956160002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6669614528529187,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503589717838181,-0.8477433429333336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6867933264778939,-1.0532815753762137"
