travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496433223939192,-1.044297071028907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6563514997535056,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484339832672022,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7080691090245046,-1.0936634397683396"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6400199888682049,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666248585,-0.8234364352512"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7405635232179031,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6842071286012072,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6712608945720268,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6348541966628871,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666660649,-0.9161930598263469"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6877435017867916,-1.008113121320851"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333427671513726,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6511833124806605,-1.0059107867443202"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6573761403114919,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6547666383741583,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000011109799875,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6557423929558732,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500004443855443,-0.8615280076800003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6871521784700197,-1.062625260300971"
