travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502819035714317,-0.9953718835200003"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6925698063903744,-1.0115863360307202"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481528375715775,-0.7800282453333334"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.738012089197171,-1.0761314447469228"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6681789709356963,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.7897444300800001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7472989961392391,-1.1269804088785853"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.71955060888998,-1.0894884533889708"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.7121382119564915,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6660572760865483,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666635252591856,-0.8392734208000001"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7212150804081576,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6417580355445341,-0.902780326912"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6793641362570382,-0.9727772709546669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6831155273518078,-1.0325917997736704"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6783644756908486,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000238033975009,-0.8244607744000001"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6890208669293613,-1.0060548351090144"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500053120191399,-0.8006406400000002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7065784328468668,-1.041601969220267"
