travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.647678738807232,-1.044297071028907"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6822051318193386,-1.025935735491243"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5423679999580671,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7062719019513712,-1.0879126330437578"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6542548811517527,-1.0096975245721602"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666665906174,-0.8234364352512"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7388719644519219,-1.1315843271028683"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6915005258833906,-1.0894884533889708"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.668806148981579,-1.054119111504093"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6518026982039268,-1.047784620091529"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666665790971,-0.9035746581162669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7014062221486966,-1.0168434187304962"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6458096209838123,-0.9317794092236801"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6627800252486324,-1.0059107867443202"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6715622289420358,-1.0182870014841194"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6619906706700304,-1.0066411763586391"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500016166886597,-0.8756548956160002"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6631689352935022,-1.0166133937939859"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500080833259594,-0.8615280076800003"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7106793948845633,-1.062625260300971"
