travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526611587075583,-1.0554376568231256"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6689428568803971,-1.0405988707143956"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5419258091638223,-0.9076130075805834"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6993476287379689,-1.09955568116139"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6511003386898603,-1.0148730823928493"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8354158148676267"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7306537331412858,-1.1352674616822946"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7050564681024132,-1.0992726101689414"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6759141323914448,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6358135968377401,-1.0632488235252455"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9343635582888621"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6961012074223153,-1.0078590643120113"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6349008609847819,-0.956937724189191"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500511840718374,-1.0384422772803032"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6803753845290073,-1.0141629447598692"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6641630506103103,-1.0196669489622903"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5066794023448816,-0.905085799860907"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6721033251357788,-1.0172992386948176"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533397372251061,-0.8884356732654937"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6961984184788812,-1.0760801665926216"
