travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496927748078334,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.722984770882065,-0.9978162533717336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5468381671678326,-0.7800282453333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7801809175602286,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7152964529165425,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,-0.7005425066666667"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.8000991894014475,-1.1269804088785853"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6930452194972251,-1.0479592188586668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7505511978429191,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340655572008546,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664922835209012,-0.8074251093333334"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7852058158046896,-1.0221511750997336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6304155136432015,-0.8574692608000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6704603704890097,-0.9534715886933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7011223038775473,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.707992044587075,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5010570831987905,-0.7496782933333335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7099681652092987,-0.9992352105529346"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502948762978119,-0.7716341333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7465637742239446,-1.0270024615253335"
