travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.5890133312853334,-0.8274378666666669"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.8929294080000004,-0.9027415040000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4964672873130668,-0.6339093333333334"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.0876241664000004,-0.9419402240000002"
1.15,4,Human,1,0,0,28,-1.15,-1.15,"-0.9766548480000001,-0.9548341333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.6548448000000001"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.0560284160000002,-1.0149736192"
1.1833333333333333,7,Human,1,0,0,22,-1.1833333333333333,-1.1833333333333333,"-1.0058903466666669,-1.0266156902400003"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.9579272533333336,-0.9700677683200002"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.8665777066666668,-0.9706806033066671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5371250126848002,-0.5778933333333334"
1.1333333333333333,11,Human,1,0,0,50,-1.1333333333333333,-1.1333333333333333,"-1.0106359893333334,-0.9383031466666669"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6498953560746668,-0.7375050666666667"
1.1166666666666667,13,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"-0.7616113920000003,-0.8991743573333336"
1.1666666666666667,14,Human,1,0,0,25,-1.1666666666666667,-1.1666666666666667,"-0.9826784000000002,-1.0074618013013337"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.8922338901333334,-0.9012822613333336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4678510093653335,-0.6369973333333334"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.8747870293333335,-0.9256551509333336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5032704727040002,-0.6900533333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9342038101333335,-0.9428433493333335"
