travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6514824988251288,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6611421821577176,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5462032497149927,-0.8931453243446614"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6964307558834547,-1.0952779347850707"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6522507794826279,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666654,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7295852271477048,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6974133851835621,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6711161211231177,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6349812292020185,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666647,-0.9262877811944109"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6876674635556282,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6348317360158491,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501295520981363,-1.027426322813092"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6693423929327043,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.661865847913143,-1.0162503528695292"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5056580191657197,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.664967932582142,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5528745144436585,-0.8813779249152003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6897041090752841,-1.0760801665926216"
