travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.64998431315299,-1.044297071028907"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6846626336466454,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481662806529833,-0.8705395692885334"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7237606044932452,-1.098264085148005"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6600107072871279,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666643686,-0.8354158148676267"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7424723039139646,-1.1352674616822946"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7003343934202495,-1.0992726101689414"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.685838655064104,-1.054119111504093"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6486174162766044,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666663359,-0.9262877811944109"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.703029875148085,-1.0098238303900142"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6481886786296317,-0.9420901940456108"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6640460666249224,-1.0147286293954563"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6728749340816238,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.666028732306045,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5053333821947501,-0.8938572498261336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6876708869797163,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526666862109498,-0.8615280076800003"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7051099965649567,-1.070100208240777"
