travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6012106650282667,-0.8274378666666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8443435264000004,-0.9027415040000002"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5038404965171202,-0.6339093333333334"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.0876241664000004,-0.9802188458666669"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.9766548480000001,-0.9705339733333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.6548448000000001"
1.2833333333333334,6,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-1.1014893994666668,-1.0149736192"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.9413789440000002,-1.0266156902400003"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-0.9996751360000004,-0.9700677683200002"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.8232621653333335,-0.9706806033066671"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5371250126848002,-0.655648"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.0106359893333334,-0.9639758506666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6465829515264001,-0.7375050666666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7392891136000003,-0.8991743573333336"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.9826784000000002,-1.0026361077077337"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.8471204454400001,-0.9012822613333336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.47428080749226686,-0.6369973333333334"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.8747870293333335,-0.9438574540800003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5126163781632002,-0.6900533333333334"
0.6666666666666666,19,Human,0,0,0,38,-0.6666666666666666,-0.6666666666666666,"-0.8806963814400002,-0.9428433493333335"
