travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.5779333307733334,-0.8274378666666669"
1.3166666666666667,1,Human,0,0,0,35,-1.3166666666666667,-1.3166666666666667,"-0.945328426666667,-0.9027415040000002"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4830841091413335,-0.6339093333333334"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-1.0876241664000004,-0.8940919466666669"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.9766548480000001,-0.9060426666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.6548448000000001"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.0560284160000002,-0.9812170240000002"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.0058903466666669,-0.9874362794666669"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.9579272533333336,-0.9334180437333335"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.8665777066666668,-0.9383507541333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5297395991893334,-0.5778933333333334"
1.2166666666666666,11,Human,0,0,0,50,-1.2166666666666666,-1.2166666666666666,"-1.0106359893333334,-0.8895456000000003"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6582025284266668,-0.7375050666666667"
1.05,13,Human,0,0,0,20,-1.05,-1.05,"-0.7616113920000003,-0.8448012800000002"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.9826784000000002,-0.9676605849600003"
0.9166666666666666,15,Human,0,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.9527923626666668,-0.9012822613333336"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.4598137617066669,-0.6369973333333334"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.9226504533333334,-0.9256551509333336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4915880908800002,-0.6900533333333334"
1.3,19,Human,0,0,0,38,-1.3,-1.3,"-0.9969214293333335,-0.9428433493333335"
