travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526254315993898,-0.9953718835200003"
0.9166666666666666,1,Human,0,0,0,35,-0.9166666666666666,-0.9166666666666666,"-0.7270981459913227,-1.0115863360307202"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5327969593142842,-0.7800282453333334"
0.8833333333333333,3,Human,0,0,0,44,-0.8833333333333333,-0.8833333333333333,"-0.742138076050556,-1.0761314447469228"
0.9,4,Human,0,0,0,28,-0.9,-0.9,"-0.7219235703569176,-1.0016107154773335"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666412589166033,-0.7663472042666667"
0.9166666666666666,6,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.7763375369761041,-1.1269804088785853"
0.95,7,Human,0,0,0,22,-0.95,-0.95,"-0.7564875072955124,-1.0479592188586668"
0.85,8,Human,0,0,0,49,-0.85,-0.85,"-0.7075951666554885,-1.0551488893801162"
0.9166666666666666,9,Human,0,0,0,18,-0.9166666666666666,-0.9166666666666666,"-0.699932944090553,-1.027788468893014"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666374100296341,-0.8392734208000001"
0.8666666666666667,11,Human,0,0,0,50,-0.8666666666666667,-0.8666666666666667,"-0.7261168947430254,-1.0221511750997336"
0.9166666666666666,12,Human,0,0,0,15,-0.9166666666666666,-0.9166666666666666,"-0.6994430435371437,-0.8574692608000001"
0.9166666666666666,13,Human,0,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.7098341444410733,-0.9534715886933336"
0.9333333333333333,14,Human,0,0,0,25,-0.9333333333333333,-0.9333333333333333,"-0.7377841861432367,-1.003239749717088"
0.9,15,Human,0,0,0,30,-0.9,-0.9,"-0.7276022271332188,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001773491315609,-0.7930759680000001"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.7352769886084011,-1.0060548351090144"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500494720334169,-0.8006406400000002"
0.9166666666666666,19,Human,0,0,0,38,-0.9166666666666666,-0.9166666666666666,"-0.7463469743126371,-1.041601969220267"
