travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.64709842350904,-1.0303713387861337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6596955184677166,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484916666011463,-0.8548411282773334"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7097998467990174,-1.0879126330437578"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6410232517996135,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666657160505,-0.8084622107306667"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7419874444561281,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6846362383594644,-1.0894884533889708"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6752179411170504,-1.054119111504093"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6361500492769687,-1.047784620091529"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666665298392,-0.9035746581162669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7209472221073385,-1.0168434187304962"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6309525327872065,-0.9317794092236801"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6543437894509881,-1.0059107867443202"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6586909827219308,-1.0182870014841194"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6531104229219223,-1.0066411763586391"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000252607603078,-0.8756548956160002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6549514613960972,-1.0166133937939859"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500126301968115,-0.8615280076800003"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7083532211737966,-1.062625260300971"
