travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498741605612887,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.679894562153294,-0.9978162533717336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5487049132719443,-0.7800282453333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7290021038326698,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6669054271146161,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46661704215482414,-0.7005425066666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7568406279788331,-1.1269804088785853"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6873113219060637,-1.0479592188586668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6971857706364596,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336332522294702,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665952393301612,-0.8074251093333334"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7195136354869344,-1.0221511750997336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6321381943882555,-0.8574692608000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6583805677522985,-0.9534715886933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6709396956682434,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.673753541462866,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004329812782247,-0.7496782933333335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.680703700587161,-1.0060548351090144"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501207813315838,-0.7716341333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7157073190693265,-1.041601969220267"
