travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494028258768579,-1.0554376568231256"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6648148461435756,-1.0340819217263277"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5463405283005631,-0.9011829261423958"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7059722548039681,-1.0952779347850707"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6567640367658945,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7392932968295061,-1.1352674616822946"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6798021689528969,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.670950815574008,-1.054119111504093"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6368082198439312,-1.0632488235252455"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666666664,-0.9343635582888621"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6876095572196488,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327372521149491,-0.9503388219031553"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6544395105506156,-1.035552846600379"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6734599055531576,-1.017962934520629"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6681979094089536,-1.0162503528695292"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011046439990973,-0.8938572498261336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6687689969855313,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505554490697718,-0.8813779249152003"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6983233476500561,-1.0760801665926216"
