travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.43820800000000004,-0.6647466666666668"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-0.7022666666666668,-0.7371253333333335"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.35549866666666674,-0.5673866666666667"
1.3166666666666667,3,Human,0,0,0,44,-1.3166666666666667,-1.3166666666666667,"-0.8365173333333333,-0.67544"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.6815466666666667,-0.7313333333333334"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.34433280000000005,-0.4370666666666667"
1.2166666666666666,6,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.7962933333333333,-0.8034186666666667"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.7753066666666668,-0.773168"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.6761600000000001,-0.7411573333333334"
1.6833333333333333,9,Human,0,0,0,18,-1.6833333333333333,-1.6833333333333333,"-0.7467360000000001,-0.6445600000000001"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.4192906666666667,-0.47653333333333336"
1.25,11,Human,0,0,0,50,-1.25,-1.25,"-0.8132213333333334,-0.6360000000000001"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.4605856000000001,-0.5032000000000001"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.5577333333333334,-0.7220853333333335"
1.5833333333333333,14,Human,0,0,0,25,-1.5833333333333333,-1.5833333333333333,"-0.840848,-0.61184"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.6897600000000002,-0.7230773333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3414933333333334,-0.5587466666666667"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.745808,-0.6223200000000001"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.37694933333333336,-0.5480000000000002"
1.1833333333333333,19,Human,1,0,0,38,-1.1833333333333333,-1.1833333333333333,"-0.7004266666666668,-0.777168"
