travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6340127107164625,-0.8886169600000002"
1.05,1,Human,0,0,0,35,-1.05,-1.05,"-0.8682211533974189,-0.9321932032000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5321437872320633,-0.6937941333333334"
1.0,3,Human,0,0,0,44,-1.0,-1.0,"-0.957917525224107,-1.0440067280213334"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7764729272593068,-0.9830938453333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.7005425066666667"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.1014893994666668,-1.1212255110982317"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7680355085626029,-1.0266156902400003"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.0251254203733338,-1.0454730912372057"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7207692130030936,-0.9965444826453338"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5589224993252442,-0.655648"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.9941122932053335,-1.0276889688746669"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6337203769452135,-0.8260032426666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6915655387288919,-0.8991743573333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.8161317393066669,-0.9956871089329496"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.7621256680652801,-0.9699898511360002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49498566833239943,-0.6995978666666667"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.8639484376842242,-0.9438574540800003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5391154681298508,-0.7353760000000001"
1.05,19,Human,0,0,0,38,-1.05,-1.05,"-0.893983213963947,-1.0270024615253335"
