travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499358789167773,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6515907319920484,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496070672182573,-0.9011829261423958"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7105944358041592,-1.09955568116139"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6364781491134938,-1.0144246863243949"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7513718041275357,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6803734516850642,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6810496876262055,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337064464313419,-1.0632488235252455"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9343635582888621"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7012107566835527,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332693295998656,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504766888156286,-1.035552846600379"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.655028185694716,-1.0141629447598692"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6497499081885532,-1.0196669489622903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001186102462463,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6520153057057896,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500596408897317,-0.8813779249152003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6849428738647559,-1.0760801665926216"
