travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6485420553634227,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6536169746343805,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492037637546298,-0.9011829261423958"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.714580700205,-1.0952779347850707"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6417090741354844,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666665,-0.8354158148676267"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7478840254626612,-1.1352674616822946"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6828503473784917,-1.0992726101689414"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6771260145849806,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633678922145014,-1.0632488235252455"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9262877811944109"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6937733330557827,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318780569212623,-0.9503388219031553"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6527006279718806,-1.035552846600379"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6584470350418886,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6537383856012863,-1.0162503528695292"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5026968847634209,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6551326423800404,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513560768304974,-0.8813779249152003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6955159854737696,-1.0760801665926216"
