travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499487031334219,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6512725855936388,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496856537746059,-0.9011829261423958"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7051422153099941,-1.09955568116139"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6358491859574618,-1.0144246863243949"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8354158148676267"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.744430776635362,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6809654280147182,-1.0992726101689414"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6748397501009644,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336318238117402,-1.0632488235252455"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9343635582888621"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6943019386801755,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332821303465592,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503813510525029,-1.035552846600379"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6540225485557728,-1.0141629447598692"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6497999265508425,-1.0196669489622903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500094888196997,-0.8938572498261336"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6520153057057896,-1.0172992386948176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500477127117854,-0.8813779249152003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6846209657584715,-1.0760801665926216"
