travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6486507470569052,-0.9987092599466669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6566906255323048,-0.980703357610667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5491581346610802,-0.8501518964053335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7084933057347286,-1.1067993958347748"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6400786779337256,-0.9902540214900057"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666584213804,-0.8074555777706668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7401260234633407,-1.1228395705903789"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6879633397382807,-1.1052119120490225"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6698081629659872,-1.0528087717117955"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333814695017163,-0.9684506368000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666566545333,-0.8822832121173335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6881966373358853,-1.0256036385716092"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6320374737805778,-0.9277649768448002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6512629044002666,-1.023729125837483"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6567803394640015,-0.9951649304739845"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6507504857144036,-1.007333184825481"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000091820002454,-0.8305143978666669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6554145184993838,-0.9991010625808457"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500057308936889,-0.8572463363413335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.695549349328315,-1.0542013085286401"
