travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496159685097916,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7412309636025812,-0.9978162533717336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5460477089597907,-0.7800282453333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8043928136169523,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7357872328123447,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,-0.7005425066666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8000991894014475,-1.1212255110982317"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6954731910381979,-1.0479592188586668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7756889973036488,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342486131677348,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664486877344598,-0.8074251093333334"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.8148406030891954,-1.0221511750997336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6296860587206684,-0.8574692608000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6755754631112622,-0.9534715886933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.713902879846934,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7224900557338437,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5013213539984881,-0.7496782933333335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7249602065116234,-0.9992352105529346"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503685953722649,-0.7716341333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7623713844465974,-1.0270024615253335"
