travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6480110012952398,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6845957408718717,-1.0115863360307202"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.544787586169981,-0.7800282453333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7930621896689516,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6823012080655124,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666492065937737,-0.7897444300800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7449380241957797,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7205432450850032,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7736814311883904,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6500879920229795,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666646561658788,-0.8680854033066668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7837954545023101,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6376467808654683,-0.902780326912"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6687930472045045,-0.9948884834304003"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6978606041718237,-1.0327401064856032"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6810559448870479,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000121873395205,-0.8244607744000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6723066881681246,-1.0048438680872116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500033996922497,-0.8305125120000003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7037681576175959,-1.041601969220267"
