travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,4,AV,0,0,0,28,-0.6666666666666666,,"0,0"
1.1333333333333333,13,AV,1,0,0,20,-1.1333333333333333,,"0,0"
1.1833333333333333,3,AV,0,0,0,44,-1.1833333333333333,,"0,0"
1.0333333333333334,15,AV,1,0,0,30,-1.0333333333333334,,"0,0"
1.1166666666666667,9,AV,1,0,0,18,-1.1166666666666667,,"0,0"
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.65,"-0.6478663122322139,-1.0548058077593603"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6653944503190043,-1.0314560952773293"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499784765187249,-0.8992622167676246"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8347715697732268"
1.2166666666666666,6,Human,0,0,0,40,-1.2166666666666666,-0.7333333333333333,"-0.755158628313138,-1.1379506585111758"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.680579214371958,-1.1075028629725514"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-0.6666666666666666,"-0.7040527663448376,-1.0589136840361033"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9390158962799413"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.6833333333333333,"-0.7221739526604092,-1.0050051735630496"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6333333333333333,"-0.6303576779005157,-0.9716798043386694"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.65,"-0.6536494421227406,-0.9948577777360135"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005928112664882,-0.8544115182933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6674632144211148,-1.0059475167313434"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502964056332443,-0.8862434575400961"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7180526212972136,-1.089962147822932"
