travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6488280288995104,-0.9375602346666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7109996967438745,-0.9978162533717336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.543458695219949,-0.7800282453333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7885562274469626,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6875993839894956,-0.9931417429333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.7005425066666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7745859276522671,-1.1212255110982317"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6941218902501957,-1.0479592188586668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7770092517708873,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6458357485186322,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5658351430300126,-0.7676147200000001"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7722984431808291,-1.0276889688746669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329617515080828,-0.8260032426666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6558959825309577,-0.929339485866667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6963142387720768,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6824683726012301,-0.9874601713937069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5050405654849551,-0.6995978666666667"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7325813541855746,-0.9907106798578349"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517575996983756,-0.7716341333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7391427252130369,-1.0270024615253335"
