travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493707777961544,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6550507785362822,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495416906929513,-0.8352180770133334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7027214285010086,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6413235819054981,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,-0.7897444300800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7335786851384323,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6863479262400382,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6697808252358488,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6343351523393076,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665959284589,-0.8878016559786669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6871793110788184,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6321638935162898,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.651122971229458,-0.9948884834304003"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6579590816766459,-1.0327401064856032"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.654594897437565,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5021142722591109,-0.8244607744000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.661862506997057,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510570603008299,-0.8305125120000003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.690711086321394,-1.041601969220267"
