travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508596445089196,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6675959311966502,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5468008602437645,-0.8548411282773334"
1.0666666666666667,3,Human,1,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.704180326735956,-1.0807241246380306"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6391687522663644,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666655600032,-0.7897444300800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7362252860271044,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6858960020976397,-1.0894884533889708"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6761684690569181,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6359158893073341,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666646755631,-0.9035746581162669"
1.0166666666666666,11,Human,0,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.7550820699039801,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328807483117701,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6490790717660958,-1.0059107867443202"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6602302950777439,-1.0182870014841194"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6539184218806787,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500367592442602,-0.8756548956160002"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6753509305273611,-1.012433408909149"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501470348426519,-0.8477433429333336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6900838798586788,-1.0532815753762137"
