travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.647599707779519,-0.9953718835200003"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6692671910716329,-1.0115863360307202"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5478146109244882,-0.8352180770133334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7129767823267387,-1.0761314447469228"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6672671408915419,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666643232153526,-0.7897444300800001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7345032619083668,-1.1315843271028683"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7018746991477232,-1.0894884533889708"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6815161318898942,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6381103786117582,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666663293606069,-0.8878016559786669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7016723843200275,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6319236764095132,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6553547440979854,-0.9948884834304003"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6837851922193162,-1.0327401064856032"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6677435116969662,-0.9999681371149656"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5100816357570208,-0.8244607744000001"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6732315079230795,-1.0072084278031026"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5550404562989697,-0.8305125120000003"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7060132010208464,-1.041601969220267"
