travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.647721961505348,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6556515228662195,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5487558808666089,-0.9011829261423958"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7123656774036458,-1.0952779347850707"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6464204283366942,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666664,-0.8354158148676267"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7456521231187413,-1.1352674616822946"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6877870011122266,-1.0992726101689414"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6778010644556987,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6338733158515842,-1.0632488235252455"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666663,-0.9262877811944109"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6944374995663269,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6310594639394722,-0.9503388219031553"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6533757849648507,-1.0319410582504736"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6631984922529508,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6558412275020098,-1.0162503528695292"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042138824428452,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6580197537188132,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521188700476519,-0.8813779249152003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7023687273027648,-1.0760801665926216"
