travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.13,-0.22333333333333336"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.23333333333333336,-0.22000000000000003"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.10333333333333335,-0.19333333333333336"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-0.24,-0.2366666666666667"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.24,-0.21666666666666667"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.09333333333333334,-0.17666666666666667"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.2466666666666667,-0.2366666666666667"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.25333333333333335,-0.22999999999999998"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-0.4106666666666667,0.0"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.12666666666666668,-0.21333333333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.2066666666666667,0.0"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-0.22999999999999998,-0.2"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.12,-0.19666666666666666"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.25,-0.22000000000000003"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.13,-0.20333333333333334"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.13,-0.2066666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.1,-0.19"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.22999999999999998,-0.21000000000000002"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.11000000000000001,-0.2"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-0.22999999999999998,-0.22999999999999998"
