travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510911886747486,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6659521477705248,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5471433210993257,-0.8830983220974934"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7034478000063789,-1.098264085148005"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6465964174763699,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666541,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.735977300514512,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6890955985545044,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6667053575607418,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6359649020124679,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666486,-0.9262877811944109"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6822979836007083,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6345726382221611,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6512065479358297,-1.027426322813092"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6630540428003678,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6579809222107837,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5030238724535918,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6640312989131418,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5515485866143691,-0.8725557394773336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6923992222356669,-1.0760801665926216"
