travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494785959235395,-0.9953718835200003"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6746103992284495,-1.0115863360307202"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5465853295695129,-0.8106892629333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7193556946485778,-1.0761314447469228"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6694019678871259,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,-0.7897444300800001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7296287667481118,-1.1315843271028683"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7000156884395632,-1.0894884533889708"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6896799450974496,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6407974665808721,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666660078657686,-0.8878016559786669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7131622089583871,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6347467638206635,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.656291817899711,-0.9948884834304003"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6857783702200186,-1.0327401064856032"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6716344629498038,-0.9999681371149656"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5066698615045979,-0.8244607744000001"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6758427889122645,-1.0072084278031026"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533342245422586,-0.8305125120000003"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6961195332438407,-1.041601969220267"
