travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6492499384956867,-0.9953718835200003"
1.0,1,Human,0,0,0,35,-1.0,-1.0,"-0.8281854757862912,-0.9978162533717336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5422806815620912,-0.7800282453333334"
0.9833333333333333,3,Human,0,0,0,44,-0.9833333333333333,-0.9833333333333333,"-0.8624859640956094,-1.0761314447469228"
0.9833333333333333,4,Human,0,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.7614007076820974,-0.9931417429333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.7005425066666667"
1.0,6,Human,0,0,0,40,-1.0,-1.0,"-0.8731103959663686,-1.1212255110982317"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7164189929131469,-1.0479592188586668"
0.9333333333333333,8,Human,0,0,0,49,-0.9333333333333333,-0.9333333333333333,"-0.8309029895253556,-1.0551488893801162"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6351209892598986,-1.027788468893014"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5662409265646999,-0.8074251093333334"
0.95,11,Human,0,0,0,50,-0.95,-0.95,"-0.8388134423268676,-1.0276889688746669"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6262097501054718,-0.8574692608000001"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6999520763891838,-0.9534715886933336"
1.0,14,Human,0,0,0,25,-1.0,-1.0,"-0.7748103122010428,-1.003239749717088"
1.0,15,Human,0,0,0,30,-1.0,-1.0,"-0.7674323787507973,-0.9874601713937069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.502580769528297,-0.7496782933333335"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.8016149866763476,-0.9992352105529346"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507199128364547,-0.7716341333333335"
1.0,19,Human,0,0,0,38,-1.0,-1.0,"-0.8429128602472602,-1.0270024615253335"
