travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521312278803683,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6811565386143061,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5444205490221206,-0.8830983220974934"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7067339843874587,-1.098264085148005"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6592377945502013,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666666642,-0.8354158148676267"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.738497331734073,-1.1352674616822946"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6945877575934326,-1.0992726101689414"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6667422348191572,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6384731159097677,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666312,-0.9262877811944109"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6813111658867997,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6357538506943249,-0.9503388219031553"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6523565389371672,-1.027426322813092"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6754961773444683,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6655877386929369,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5059060008859214,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6774048806897299,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5530245832311894,-0.8725557394773336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7010401475957031,-1.0760801665926216"
